Begin,End,Label,Type,Speaker
0.63,1.01,jæja,words,030089
1.49,1.67,þá,words,030089
1.67,1.86,er,words,030089
1.86,2.2,þetta,words,030089
2.2,2.41,orðið,words,030089
2.41,3.07,gott,words,030089
3.1,3.42,förum,words,030089
0.63,0.66,j,phones,030089
0.66,0.69,ai,phones,030089
0.69,0.87,j,phones,030089
0.87,1.01,a,phones,030089
1.49,1.5,θ,phones,030089
1.5,1.67,auː,phones,030089
1.67,1.74,ɛː,phones,030089
1.74,1.86,r,phones,030089
1.86,1.87,θ,phones,030089
1.87,1.92,ɛ,phones,030089
1.92,2.05,h,phones,030089
2.05,2.1,t,phones,030089
2.1,2.2,a,phones,030089
2.2,2.25,ɔ,phones,030089
2.25,2.26,r,phones,030089
2.26,2.31,ð,phones,030089
2.31,2.4,ɪ,phones,030089
2.4,2.41,ð,phones,030089
2.41,2.44,k,phones,030089
2.44,2.52,ɔ,phones,030089
2.52,2.7,h,phones,030089
2.7,3.07,t,phones,030089
3.1,3.13,f,phones,030089
3.13,3.14,œː,phones,030089
3.14,3.36,r,phones,030089
3.36,3.39,ʏ,phones,030089
3.39,3.42,m,phones,030089
