Begin,End,Label,Type,Speaker
0.4,0.9,kisurnar,words,025198
0.9,1.42,lepja,words,025198
1.42,2.02,mjólkina,words,025198
0.4,0.52,cʰ,phones,025198
0.52,0.65,ɪː,phones,025198
0.65,0.72,s,phones,025198
0.72,0.76,ʏ,phones,025198
0.76,0.79,t,phones,025198
0.79,0.82,n,phones,025198
0.82,0.89,a,phones,025198
0.89,0.9,r,phones,025198
0.9,1.1,l,phones,025198
1.1,1.23,ɛː,phones,025198
1.23,1.3,p,phones,025198
1.3,1.37,j,phones,025198
1.37,1.42,a,phones,025198
1.42,1.45,m,phones,025198
1.45,1.53,j,phones,025198
1.53,1.56,ou,phones,025198
1.56,1.7,l̥,phones,025198
1.7,1.75,c,phones,025198
1.75,1.79,ɪ,phones,025198
1.79,1.82,n,phones,025198
1.82,2.02,a,phones,025198
