Begin,End,Label,Type,Speaker
0.3,0.79,kæra,words,022105
0.79,1.23,þóra,words,022105
1.3,1.97,velkomin,words,022105
1.97,2.17,til,words,022105
2.17,2.88,reykjavíkur,words,022105
0.3,0.39,cʰ,phones,022105
0.39,0.59,aiː,phones,022105
0.59,0.6,r,phones,022105
0.6,0.79,a,phones,022105
0.79,0.8,θ,phones,022105
0.8,0.99,ouː,phones,022105
0.99,1.07,r,phones,022105
1.07,1.23,a,phones,022105
1.3,1.37,v,phones,022105
1.37,1.46,ɛ,phones,022105
1.46,1.59,l,phones,022105
1.59,1.68,k,phones,022105
1.68,1.72,ɔ,phones,022105
1.72,1.79,m,phones,022105
1.79,1.86,ɪ,phones,022105
1.86,1.97,n,phones,022105
1.97,2.03,tʰ,phones,022105
2.03,2.08,ɪː,phones,022105
2.08,2.17,l,phones,022105
2.17,2.19,r,phones,022105
2.19,2.33,eiː,phones,022105
2.33,2.41,c,phones,022105
2.41,2.49,a,phones,022105
2.49,2.51,v,phones,022105
2.51,2.6,iː,phones,022105
2.6,2.68,k,phones,022105
2.68,2.73,ʏ,phones,022105
2.73,2.88,r,phones,022105
