Begin,End,Label,Type,Speaker
0.15,0.63,hekla,words,024897
0.63,0.82,er,words,024897
0.82,1.22,þekkt,words,024897
1.22,1.8,íslenskt,words,024897
1.8,2.46,eldfjall,words,024897
0.15,0.23,h,phones,024897
0.23,0.31,ɛ,phones,024897
0.31,0.5,h,phones,024897
0.5,0.55,k,phones,024897
0.55,0.6,l,phones,024897
0.6,0.63,a,phones,024897
0.63,0.72,ɛː,phones,024897
0.72,0.82,r,phones,024897
0.82,0.83,θ,phones,024897
0.83,0.93,ɛ,phones,024897
0.93,1.13,x,phones,024897
1.13,1.22,t,phones,024897
1.22,1.37,i,phones,024897
1.37,1.51,s,phones,024897
1.51,1.56,t,phones,024897
1.56,1.6,l,phones,024897
1.6,1.64,ɛ,phones,024897
1.64,1.68,n,phones,024897
1.68,1.75,s,phones,024897
1.75,1.8,t,phones,024897
1.8,1.9,ɛ,phones,024897
1.9,1.99,l,phones,024897
1.99,2.04,t,phones,024897
2.04,2.11,f,phones,024897
2.11,2.15,j,phones,024897
2.15,2.28,a,phones,024897
2.28,2.45,t,phones,024897
2.45,2.46,l̥,phones,024897
