Begin,End,Label,Type,Speaker
0.14,0.51,afi,words,026427
0.51,0.94,kemur,words,026427
0.94,1.0,í,words,026427
1.0,1.31,kaffi,words,026427
2.08,2.15,á,words,026427
2.15,2.3893125,morgun,words,026427
0.14,0.38,aː,phones,026427
0.38,0.4,v,phones,026427
0.4,0.51,ɪ,phones,026427
0.51,0.63,cʰ,phones,026427
0.63,0.75,ɛː,phones,026427
0.75,0.83,m,phones,026427
0.83,0.94,ʏ,phones,026427
0.94,1.0,iː,phones,026427
1.0,1.1,kʰ,phones,026427
1.1,1.17,a,phones,026427
1.17,1.28,f,phones,026427
1.28,1.31,ɪ,phones,026427
2.08,2.15,auː,phones,026427
2.15,2.24,m,phones,026427
2.24,2.31,ɔ,phones,026427
2.31,2.32,r,phones,026427
2.32,2.33,k,phones,026427
2.33,2.36,ʏ,phones,026427
2.36,2.3893125,n,phones,026427
