Begin,End,Label,Type,Speaker
0.37,0.81,amma,words,028870
0.81,1.41,semur,words,028870
1.41,2.62,rokktónlist,words,028870
0.37,0.54,a,phones,028870
0.54,0.74,m,phones,028870
0.74,0.81,a,phones,028870
0.81,0.97,s,phones,028870
0.97,1.1,ɛː,phones,028870
1.1,1.19,m,phones,028870
1.19,1.22,ʏ,phones,028870
1.22,1.41,r,phones,028870
1.41,1.43,r,phones,028870
1.43,1.55,ɔ,phones,028870
1.55,1.75,h,phones,028870
1.75,1.86,k,phones,028870
1.86,1.95,t,phones,028870
1.95,2.02,ou,phones,028870
2.02,2.1,n,phones,028870
2.1,2.19,l,phones,028870
2.19,2.32,ɪ,phones,028870
2.32,2.42,s,phones,028870
2.42,2.62,t,phones,028870
