Begin,End,Label,Type,Speaker
0.88,1.17,björk,words,027752
1.17,1.25,er,words,027752
1.25,2.03,fræg,words,027752
2.03,2.43,íslensk,words,027752
2.47,2.64,söngkona,words,027752
0.88,0.91,p,phones,027752
0.91,0.99,j,phones,027752
0.99,1.05,œ,phones,027752
1.05,1.1,r̥,phones,027752
1.1,1.17,k,phones,027752
1.17,1.22,ɛː,phones,027752
1.22,1.25,r,phones,027752
1.25,1.28,f,phones,027752
1.28,1.98,r,phones,027752
1.98,2.01,aiː,phones,027752
2.01,2.03,ɣ,phones,027752
2.03,2.06,i,phones,027752
2.06,2.09,s,phones,027752
2.09,2.23,t,phones,027752
2.23,2.26,l,phones,027752
2.26,2.27,ɛ,phones,027752
2.27,2.32,n,phones,027752
2.32,2.4,s,phones,027752
2.4,2.43,k,phones,027752
2.47,2.5,s,phones,027752
2.5,2.53,œy,phones,027752
2.53,2.54,ŋ,phones,027752
2.54,2.55,k,phones,027752
2.55,2.58,ɔ,phones,027752
2.58,2.61,n,phones,027752
2.61,2.64,a,phones,027752
