Begin,End,Label,Type,Speaker
0.98,1.31,ljóð,words,028130
1.31,1.61,hans,words,028130
1.61,1.99,fjalla,words,028130
1.99,2.41,oft,words,028130
2.41,2.52,um,words,028130
2.52,2.98,íslenska,words,028130
2.98,3.47,náttúru,words,028130
0.98,1.04,l,phones,028130
1.04,1.11,j,phones,028130
1.11,1.3,ouː,phones,028130
1.3,1.31,ð,phones,028130
1.31,1.34,h,phones,028130
1.34,1.41,a,phones,028130
1.41,1.45,n,phones,028130
1.45,1.61,s,phones,028130
1.61,1.74,f,phones,028130
1.74,1.77,j,phones,028130
1.77,1.84,a,phones,028130
1.84,1.91,t,phones,028130
1.91,1.95,l,phones,028130
1.95,1.99,a,phones,028130
1.99,2.18,ɔ,phones,028130
2.18,2.32,f,phones,028130
2.32,2.41,t,phones,028130
2.41,2.46,ʏ,phones,028130
2.46,2.52,m,phones,028130
2.52,2.59,i,phones,028130
2.59,2.64,s,phones,028130
2.64,2.71,t,phones,028130
2.71,2.74,l,phones,028130
2.74,2.77,ɛ,phones,028130
2.77,2.8,n,phones,028130
2.8,2.87,s,phones,028130
2.87,2.94,k,phones,028130
2.94,2.98,a,phones,028130
2.98,3.04,n,phones,028130
3.04,3.11,au,phones,028130
3.11,3.23,h,phones,028130
3.23,3.28,t,phones,028130
3.28,3.33,u,phones,028130
3.33,3.34,r,phones,028130
3.34,3.47,ʏ,phones,028130
