Begin,End,Label,Type,Speaker
0.63,0.82,ég,words,028130
0.82,1.11,tala,words,028130
1.11,1.59,dönsku,words,028130
1.59,1.76,og,words,028130
1.76,2.26,frönsku,words,028130
0.63,0.72,j,phones,028130
0.72,0.8,ɛː,phones,028130
0.8,0.82,ɣ,phones,028130
0.82,0.88,tʰ,phones,028130
0.88,0.93,aː,phones,028130
0.93,0.99,l,phones,028130
0.99,1.11,a,phones,028130
1.11,1.16,t,phones,028130
1.16,1.25,œ,phones,028130
1.25,1.31,n,phones,028130
1.31,1.42,s,phones,028130
1.42,1.52,k,phones,028130
1.52,1.59,ʏ,phones,028130
1.59,1.74,ɔː,phones,028130
1.74,1.76,ɣ,phones,028130
1.76,1.85,f,phones,028130
1.85,1.86,r,phones,028130
1.86,1.95,œ,phones,028130
1.95,2.01,n,phones,028130
2.01,2.12,s,phones,028130
2.12,2.19,k,phones,028130
2.19,2.26,ʏ,phones,028130
