Begin,End,Label,Type,Speaker
1.02,1.15,ég,words,024599
1.15,1.3,bara,words,024599
1.3,1.71,skil,words,024599
1.71,2.22,ekki,words,024599
2.22,2.64,hvað,words,024599
2.68,2.79,er,words,024599
2.79,2.89,í,words,024599
2.89,3.27,gangi,words,024599
1.02,1.1,j,phones,024599
1.1,1.13,ɛː,phones,024599
1.13,1.15,ɣ,phones,024599
1.15,1.19,p,phones,024599
1.19,1.23,aː,phones,024599
1.23,1.24,r,phones,024599
1.24,1.3,a,phones,024599
1.3,1.46,s,phones,024599
1.46,1.56,c,phones,024599
1.56,1.6,ɪː,phones,024599
1.6,1.71,l,phones,024599
1.71,1.91,ɛ,phones,024599
1.91,2.04,h,phones,024599
2.04,2.15,c,phones,024599
2.15,2.22,ɪ,phones,024599
2.22,2.39,k,phones,024599
2.39,2.41,v,phones,024599
2.41,2.63,aː,phones,024599
2.63,2.64,ð,phones,024599
2.68,2.78,ɛː,phones,024599
2.78,2.79,r,phones,024599
2.79,2.89,iː,phones,024599
2.89,2.96,k,phones,024599
2.96,3.06,au,phones,024599
3.06,3.14,ɲ,phones,024599
3.14,3.22,c,phones,024599
3.22,3.27,ɪ,phones,024599
