Begin,End,Label,Type,Speaker
0.44,0.92,styttan,words,025513
0.92,1.0,er,words,025513
1.0,1.1,af,words,025513
1.1,1.5,jóni,words,025513
1.69,1.87,jón,words,025513
1.87,1.93,er,words,025513
1.93,2.21,frægur,words,025513
2.21,2.6,maður,words,025513
0.44,0.52,s,phones,025513
0.52,0.58,t,phones,025513
0.58,0.63,ɪ,phones,025513
0.63,0.73,h,phones,025513
0.73,0.81,t,phones,025513
0.81,0.87,a,phones,025513
0.87,0.92,n,phones,025513
0.92,0.99,ɛː,phones,025513
0.99,1.0,r,phones,025513
1.0,1.08,aː,phones,025513
1.08,1.1,v,phones,025513
1.1,1.19,j,phones,025513
1.19,1.29,ouː,phones,025513
1.29,1.39,n,phones,025513
1.39,1.5,ɪ,phones,025513
1.69,1.77,j,phones,025513
1.77,1.81,ouː,phones,025513
1.81,1.87,n,phones,025513
1.87,1.9,ɛː,phones,025513
1.9,1.93,r,phones,025513
1.93,2.01,f,phones,025513
2.01,2.02,r,phones,025513
2.02,2.13,aiː,phones,025513
2.13,2.15,ɣ,phones,025513
2.15,2.2,ʏ,phones,025513
2.2,2.21,r,phones,025513
2.21,2.29,m,phones,025513
2.29,2.35,aː,phones,025513
2.35,2.47,ð,phones,025513
2.47,2.52,ʏ,phones,025513
2.52,2.6,r,phones,025513
