Begin,End,Label,Type,Speaker
0.65,1.09,hefurðu,words,021367
1.09,1.62,nefnt,words,021367
1.78,2.13,það,words,021367
2.13,2.19,við,words,021367
2.19,2.76,hana,words,021367
0.65,0.75,h,phones,021367
0.75,0.86,ɛː,phones,021367
0.86,0.88,v,phones,021367
0.88,0.95,ʏ,phones,021367
0.95,0.96,r,phones,021367
0.96,1.09,ʏ,phones,021367
1.09,1.21,n,phones,021367
1.21,1.3,ɛ,phones,021367
1.3,1.46,m̥,phones,021367
1.46,1.62,t,phones,021367
1.78,1.79,θ,phones,021367
1.79,2.12,aː,phones,021367
2.12,2.13,ð,phones,021367
2.13,2.15,v,phones,021367
2.15,2.18,ɪː,phones,021367
2.18,2.19,ð,phones,021367
2.19,2.42,h,phones,021367
2.42,2.57,aː,phones,021367
2.57,2.65,n,phones,021367
2.65,2.76,a,phones,021367
