Begin,End,Label,Type,Speaker
0.83,1.25,bogi,words,025073
1.25,1.47,býr,words,025073
1.47,1.63,í,words,025073
1.63,2.14,kópavogi,words,025073
0.83,0.9,p,phones,025073
0.9,0.96,ɔː,phones,025073
0.96,1.13,j,phones,025073
1.13,1.25,ɪ,phones,025073
1.25,1.3,p,phones,025073
1.3,1.46,iː,phones,025073
1.46,1.47,r,phones,025073
1.47,1.63,iː,phones,025073
1.63,1.7,kʰ,phones,025073
1.7,1.82,ouː,phones,025073
1.82,1.88,p,phones,025073
1.88,1.97,a,phones,025073
1.97,1.99,v,phones,025073
1.99,2.05,ɔː,phones,025073
2.05,2.11,j,phones,025073
2.11,2.14,ɪ,phones,025073
