Begin,End,Label,Type,Speaker
0.29,0.43,ég,words,024753
0.43,0.73,fylgdi,words,024753
0.73,0.95,honum,words,024753
0.95,1.37,heim,words,024753
0.29,0.36,j,phones,024753
0.36,0.39,ɛː,phones,024753
0.39,0.43,ɣ,phones,024753
0.43,0.48,f,phones,024753
0.48,0.55,ɪ,phones,024753
0.55,0.66,l,phones,024753
0.66,0.7,t,phones,024753
0.7,0.73,ɪ,phones,024753
0.73,0.76,h,phones,024753
0.76,0.84,ɔː,phones,024753
0.84,0.88,n,phones,024753
0.88,0.91,ʏ,phones,024753
0.91,0.95,m,phones,024753
0.95,1.04,h,phones,024753
1.04,1.19,eiː,phones,024753
1.19,1.37,m,phones,024753
