Begin,End,Label,Type,Speaker
0.99,1.3,finnst,words,013675
1.3,1.43,þér,words,013675
1.43,1.78,gaman,words,013675
1.78,1.86,að,words,013675
1.86,2.32,dansa,words,013675
0.99,1.13,f,phones,013675
1.13,1.18,ɪ,phones,013675
1.18,1.21,n,phones,013675
1.21,1.27,s,phones,013675
1.27,1.3,t,phones,013675
1.3,1.31,θ,phones,013675
1.31,1.34,j,phones,013675
1.34,1.37,ɛː,phones,013675
1.37,1.43,r,phones,013675
1.43,1.48,k,phones,013675
1.48,1.62,aː,phones,013675
1.62,1.69,m,phones,013675
1.69,1.73,a,phones,013675
1.73,1.78,n,phones,013675
1.78,1.85,aː,phones,013675
1.85,1.86,ð,phones,013675
1.86,1.89,t,phones,013675
1.89,1.97,a,phones,013675
1.97,2.05,n,phones,013675
2.05,2.18,s,phones,013675
2.18,2.32,a,phones,013675
