Begin,End,Label,Type,Speaker
0.67,0.88,það,words,031048
0.88,1.1,verða,words,031048
1.1,1.92,umbreytingar,words,031048
1.92,2.15,í,words,031048
2.15,2.64,veðrinu,words,031048
0.67,0.68,θ,phones,031048
0.68,0.87,aː,phones,031048
0.87,0.88,ð,phones,031048
0.88,0.9,v,phones,031048
0.9,0.98,ɛ,phones,031048
0.98,0.99,r,phones,031048
0.99,1.06,ð,phones,031048
1.06,1.1,a,phones,031048
1.1,1.25,ʏ,phones,031048
1.25,1.33,m,phones,031048
1.33,1.38,p,phones,031048
1.38,1.39,r,phones,031048
1.39,1.5,ɛ,phones,031048
1.5,1.58,j,phones,031048
1.58,1.62,t,phones,031048
1.62,1.68,i,phones,031048
1.68,1.78,ŋ,phones,031048
1.78,1.83,k,phones,031048
1.83,1.91,a,phones,031048
1.91,1.92,r,phones,031048
1.92,2.15,iː,phones,031048
2.15,2.17,v,phones,031048
2.17,2.22,ɛ,phones,031048
2.22,2.34,ð,phones,031048
2.34,2.35,r,phones,031048
2.35,2.46,ɪ,phones,031048
2.46,2.56,n,phones,031048
2.56,2.64,ʏ,phones,031048
