Begin,End,Label,Type,Speaker
1.19,1.37,ég,words,013675
1.37,1.77,vökvaði,words,013675
1.77,2.19,blómin,words,013675
2.19,2.26,á,words,013675
2.26,3.03,akranesi,words,013675
1.19,1.29,j,phones,013675
1.29,1.34,ɛː,phones,013675
1.34,1.37,ɣ,phones,013675
1.37,1.39,v,phones,013675
1.39,1.55,œː,phones,013675
1.55,1.58,k,phones,013675
1.58,1.6,v,phones,013675
1.6,1.63,a,phones,013675
1.63,1.69,ð,phones,013675
1.69,1.77,ɪ,phones,013675
1.77,1.82,p,phones,013675
1.82,1.85,l,phones,013675
1.85,1.99,ouː,phones,013675
1.99,2.09,m,phones,013675
2.09,2.13,ɪ,phones,013675
2.13,2.19,n,phones,013675
2.19,2.26,auː,phones,013675
2.26,2.43,aː,phones,013675
2.43,2.49,k,phones,013675
2.49,2.5,r,phones,013675
2.5,2.59,a,phones,013675
2.59,2.68,n,phones,013675
2.68,2.74,ɛː,phones,013675
2.74,2.86,s,phones,013675
2.86,3.03,ɪ,phones,013675
