Begin,End,Label,Type,Speaker
0.73,1.16,huginn,words,025513
1.43,1.58,er,words,025513
1.58,1.76,í,words,025513
1.76,2.1,löngu,words,025513
2.1,2.56,flugi,words,025513
0.73,0.81,h,phones,025513
0.81,0.82,ʏi,phones,025513
0.82,1.04,j,phones,025513
1.04,1.08,ɪ,phones,025513
1.08,1.16,n,phones,025513
1.43,1.57,ɛː,phones,025513
1.57,1.58,r,phones,025513
1.58,1.76,iː,phones,025513
1.76,1.84,l,phones,025513
1.84,1.89,œy,phones,025513
1.89,1.99,ŋ,phones,025513
1.99,2.04,k,phones,025513
2.04,2.1,ʏ,phones,025513
2.1,2.19,f,phones,025513
2.19,2.22,l,phones,025513
2.22,2.27,ʏː,phones,025513
2.27,2.45,j,phones,025513
2.45,2.56,ɪ,phones,025513
