Begin,End,Label,Type,Speaker
0.09,0.61,atli,words,024783
0.61,0.77,býr,words,024783
0.77,0.9,á,words,024783
0.9,1.63,vopnafirði,words,024783
0.09,0.34,a,phones,024783
0.34,0.37,t,phones,024783
0.37,0.4,h,phones,024783
0.4,0.44,t,phones,024783
0.44,0.51,l,phones,024783
0.51,0.61,ɪ,phones,024783
0.61,0.66,p,phones,024783
0.66,0.76,iː,phones,024783
0.76,0.77,r,phones,024783
0.77,0.9,auː,phones,024783
0.9,0.92,v,phones,024783
0.92,0.99,ɔ,phones,024783
0.99,1.13,h,phones,024783
1.13,1.18,p,phones,024783
1.18,1.23,n,phones,024783
1.23,1.27,a,phones,024783
1.27,1.37,f,phones,024783
1.37,1.43,ɪ,phones,024783
1.43,1.44,r,phones,024783
1.44,1.57,ð,phones,024783
1.57,1.63,ɪ,phones,024783
