Begin,End,Label,Type,Speaker
0.41,0.46,við,words,025208
0.46,0.78,keyptum,words,025208
0.78,1.0,okkur,words,025208
1.0,1.29,ferð,words,025208
1.29,1.45,til,words,025208
1.45,2.02,egyptalands,words,025208
0.41,0.44,v,phones,025208
0.44,0.45,ɪː,phones,025208
0.45,0.46,ð,phones,025208
0.46,0.53,cʰ,phones,025208
0.53,0.59,ei,phones,025208
0.59,0.67,f,phones,025208
0.67,0.7,t,phones,025208
0.7,0.73,ʏ,phones,025208
0.73,0.78,m,phones,025208
0.78,0.83,ɔ,phones,025208
0.83,0.86,h,phones,025208
0.86,0.9,k,phones,025208
0.9,0.95,ʏ,phones,025208
0.95,1.0,r,phones,025208
1.0,1.07,f,phones,025208
1.07,1.16,ɛ,phones,025208
1.16,1.28,r,phones,025208
1.28,1.29,ð,phones,025208
1.29,1.35,tʰ,phones,025208
1.35,1.4,ɪː,phones,025208
1.4,1.45,l,phones,025208
1.45,1.61,ɛː,phones,025208
1.61,1.67,c,phones,025208
1.67,1.7,ɪ,phones,025208
1.7,1.76,f,phones,025208
1.76,1.81,t,phones,025208
1.81,1.87,a,phones,025208
1.87,1.93,l,phones,025208
1.93,1.97,a,phones,025208
1.97,2.0,n,phones,025208
2.0,2.01,t,phones,025208
2.01,2.02,s,phones,025208
