Begin,End,Label,Type,Speaker
0.75,0.97,er,words,028275
0.97,1.21,þetta,words,028275
1.21,1.74,sími,words,028275
1.74,1.9,eða,words,028275
1.9,2.41,spjaldtölva,words,028275
0.75,0.88,ɛː,phones,028275
0.88,0.97,r,phones,028275
0.97,0.98,θ,phones,028275
0.98,1.05,ɛ,phones,028275
1.05,1.1,h,phones,028275
1.1,1.16,t,phones,028275
1.16,1.21,a,phones,028275
1.21,1.37,s,phones,028275
1.37,1.52,iː,phones,028275
1.52,1.63,m,phones,028275
1.63,1.74,ɪ,phones,028275
1.74,1.81,ɛː,phones,028275
1.81,1.85,ð,phones,028275
1.85,1.9,a,phones,028275
1.9,1.98,s,phones,028275
1.98,2.05,p,phones,028275
2.05,2.09,j,phones,028275
2.09,2.14,a,phones,028275
2.14,2.27,l,phones,028275
2.27,2.34,tʰ,phones,028275
2.34,2.37,œ,phones,028275
2.37,2.38,l,phones,028275
2.38,2.4,v,phones,028275
2.4,2.41,a,phones,028275
