Begin,End,Label,Type,Speaker
0.65,1.34,myndin,words,025416
1.34,1.57,verður,words,025416
1.57,2.08,sýnd,words,025416
2.08,2.2,á,words,025416
2.2,3.09,sunnudaginn,words,025416
0.65,0.77,m,phones,025416
0.77,0.87,ɪ,phones,025416
0.87,1.09,n,phones,025416
1.09,1.15,t,phones,025416
1.15,1.22,ɪ,phones,025416
1.22,1.34,n,phones,025416
1.34,1.36,v,phones,025416
1.36,1.43,ɛ,phones,025416
1.43,1.44,r,phones,025416
1.44,1.51,ð,phones,025416
1.51,1.56,ʏ,phones,025416
1.56,1.57,r,phones,025416
1.57,1.75,s,phones,025416
1.75,1.84,i,phones,025416
1.84,2.03,n,phones,025416
2.03,2.08,t,phones,025416
2.08,2.2,auː,phones,025416
2.2,2.35,s,phones,025416
2.35,2.42,ʏ,phones,025416
2.42,2.55,n,phones,025416
2.55,2.65,ʏ,phones,025416
2.65,2.71,t,phones,025416
2.71,2.79,ai,phones,025416
2.79,2.86,j,phones,025416
2.86,2.9,ɪ,phones,025416
2.9,3.09,n,phones,025416
