Begin,End,Label,Type,Speaker
0.7,0.78,ég,words,025043
0.78,1.01,ætla,words,025043
1.01,1.08,að,words,025043
1.08,1.32,fara,words,025043
1.32,1.69,heim,words,025043
0.7,0.73,j,phones,025043
0.73,0.76,ɛː,phones,025043
0.76,0.78,ɣ,phones,025043
0.78,0.82,ai,phones,025043
0.82,0.9,h,phones,025043
0.9,0.95,t,phones,025043
0.95,0.98,l,phones,025043
0.98,1.01,a,phones,025043
1.01,1.07,aː,phones,025043
1.07,1.08,ð,phones,025043
1.08,1.17,f,phones,025043
1.17,1.24,aː,phones,025043
1.24,1.25,r,phones,025043
1.25,1.32,a,phones,025043
1.32,1.39,h,phones,025043
1.39,1.54,eiː,phones,025043
1.54,1.69,m,phones,025043
