Begin,End,Label,Type,Speaker
0.89,1.08,í,words,021364
1.08,1.43,dag,words,021364
1.47,1.6,er,words,021364
1.6,2.04,mjög,words,021364
2.07,2.45,kalt,words,021364
2.48,2.97,úti,words,021364
0.89,1.08,iː,phones,021364
1.08,1.14,t,phones,021364
1.14,1.34,aː,phones,021364
1.34,1.43,ɣ,phones,021364
1.47,1.59,ɛː,phones,021364
1.59,1.6,r,phones,021364
1.6,1.71,m,phones,021364
1.71,1.81,j,phones,021364
1.81,1.92,œː,phones,021364
1.92,2.04,ɣ,phones,021364
2.07,2.16,kʰ,phones,021364
2.16,2.23,a,phones,021364
2.23,2.35,l̥,phones,021364
2.35,2.45,t,phones,021364
2.48,2.61,uː,phones,021364
2.61,2.74,t,phones,021364
2.74,2.97,ɪ,phones,021364
