Begin,End,Label,Type,Speaker
0.44,0.84,pabbi,words,027280
0.84,1.04,sá,words,027280
1.07,1.52,apa,words,027280
1.52,1.59,í,words,027280
1.59,2.14,garðinum,words,027280
0.44,0.52,pʰ,phones,027280
0.52,0.63,a,phones,027280
0.63,0.78,p,phones,027280
0.78,0.84,ɪ,phones,027280
0.84,0.93,s,phones,027280
0.93,1.04,auː,phones,027280
1.07,1.3,aː,phones,027280
1.3,1.4,p,phones,027280
1.4,1.52,a,phones,027280
1.52,1.59,iː,phones,027280
1.59,1.65,k,phones,027280
1.65,1.75,a,phones,027280
1.75,1.76,r,phones,027280
1.76,1.85,ð,phones,027280
1.85,1.91,ɪ,phones,027280
1.91,1.97,n,phones,027280
1.97,2.01,ʏ,phones,027280
2.01,2.14,m,phones,027280
