Begin,End,Label,Type,Speaker
0.53,1.85,raufarhöfn,words,025198
2.98,3.17,er,words,025198
3.17,3.46,á,words,025198
3.68,5.89,melrakkasléttu,words,025198
0.53,0.63,r,phones,025198
0.63,0.85,œyː,phones,025198
0.85,0.87,v,phones,025198
0.87,0.95,a,phones,025198
0.95,1.0,r,phones,025198
1.0,1.05,h,phones,025198
1.05,1.27,œ,phones,025198
1.27,1.39,p,phones,025198
1.39,1.85,n,phones,025198
2.98,3.16,ɛː,phones,025198
3.16,3.17,r,phones,025198
3.17,3.46,auː,phones,025198
3.68,3.84,m,phones,025198
3.84,3.93,ɛ,phones,025198
3.93,4.19,l,phones,025198
4.19,4.29,r,phones,025198
4.29,4.62,a,phones,025198
4.62,4.91,h,phones,025198
4.91,4.96,k,phones,025198
4.96,5.52,a,phones,025198
5.52,5.57,s,phones,025198
5.57,5.61,t,phones,025198
5.61,5.64,l,phones,025198
5.64,5.67,j,phones,025198
5.67,5.7,ɛ,phones,025198
5.7,5.78,h,phones,025198
5.78,5.82,t,phones,025198
5.82,5.89,ʏ,phones,025198
