Begin,End,Label,Type,Speaker
0.0,0.03,í,words,025208
0.59,1.09,reykjavík,words,025208
1.09,1.25,eru,words,025208
1.25,1.47,bæði,words,025208
1.47,1.91,falleg,words,025208
1.91,2.18,og,words,025208
2.18,2.48,ljót,words,025208
2.48,2.6470625,hús,words,025208
0.0,0.03,iː,phones,025208
0.59,0.66,r,phones,025208
0.66,0.74,eiː,phones,025208
0.74,0.8,c,phones,025208
0.8,0.88,a,phones,025208
0.88,0.9,v,phones,025208
0.9,1.04,iː,phones,025208
1.04,1.09,k,phones,025208
1.09,1.15,ɛː,phones,025208
1.15,1.16,r,phones,025208
1.16,1.25,ʏ,phones,025208
1.25,1.3,p,phones,025208
1.3,1.39,aiː,phones,025208
1.39,1.42,ð,phones,025208
1.42,1.47,ɪ,phones,025208
1.47,1.62,f,phones,025208
1.62,1.75,a,phones,025208
1.75,1.79,t,phones,025208
1.79,1.84,l,phones,025208
1.84,1.89,ɛ,phones,025208
1.89,1.91,ɣ,phones,025208
1.91,2.16,ɔː,phones,025208
2.16,2.18,ɣ,phones,025208
2.18,2.27,l,phones,025208
2.27,2.32,j,phones,025208
2.32,2.45,ouː,phones,025208
2.45,2.48,t,phones,025208
2.48,2.54,h,phones,025208
2.54,2.62,uː,phones,025208
2.62,2.6470625,s,phones,025208
