Begin,End,Label,Type,Speaker
1.0,1.15,það,words,028853
1.15,1.22,er,words,028853
1.22,1.76,íslenskt,words,028853
1.76,2.57,fyrirtæki,words,028853
1.0,1.01,θ,phones,028853
1.01,1.07,aː,phones,028853
1.07,1.15,ð,phones,028853
1.15,1.21,ɛː,phones,028853
1.21,1.22,r,phones,028853
1.22,1.36,i,phones,028853
1.36,1.47,s,phones,028853
1.47,1.52,t,phones,028853
1.52,1.56,l,phones,028853
1.56,1.61,ɛ,phones,028853
1.61,1.65,n,phones,028853
1.65,1.7,s,phones,028853
1.7,1.76,t,phones,028853
1.76,1.84,f,phones,028853
1.84,1.93,ɪː,phones,028853
1.93,1.94,r,phones,028853
1.94,1.98,ɪ,phones,028853
1.98,2.09,r,phones,028853
2.09,2.22,t,phones,028853
2.22,2.35,aiː,phones,028853
2.35,2.48,c,phones,028853
2.48,2.57,ɪ,phones,028853
