Begin,End,Label,Type,Speaker
0.74,1.54,kristín,words,024743
1.82,2.45,borðar,words,024743
2.45,3.03,danskt,words,024743
3.07,3.64,rúgbrauð,words,024743
0.74,0.87,kʰ,phones,024743
0.87,0.88,r,phones,024743
0.88,0.97,ɪ,phones,024743
0.97,1.19,s,phones,024743
1.19,1.27,t,phones,024743
1.27,1.37,i,phones,024743
1.37,1.54,n,phones,024743
1.82,1.88,p,phones,024743
1.88,2.01,ɔ,phones,024743
2.01,2.15,r,phones,024743
2.15,2.19,ð,phones,024743
2.19,2.3,a,phones,024743
2.3,2.45,r,phones,024743
2.45,2.5,t,phones,024743
2.5,2.61,a,phones,024743
2.61,2.72,n,phones,024743
2.72,2.87,s,phones,024743
2.87,3.03,t,phones,024743
3.07,3.19,r,phones,024743
3.19,3.34,uː,phones,024743
3.34,3.48,p,phones,024743
3.48,3.49,r,phones,024743
3.49,3.63,œy,phones,024743
3.63,3.64,ð,phones,024743
