Begin,End,Label,Type,Speaker
0.44,0.59,ég,words,012470
0.59,0.71,bara,words,012470
0.71,1.04,skil,words,012470
1.04,1.22,ekki,words,012470
1.22,1.46,hvað,words,012470
1.46,1.51,er,words,012470
1.51,1.58,í,words,012470
1.58,2.05,gangi,words,012470
0.44,0.54,j,phones,012470
0.54,0.57,ɛː,phones,012470
0.57,0.59,ɣ,phones,012470
0.59,0.64,p,phones,012470
0.64,0.67,aː,phones,012470
0.67,0.68,r,phones,012470
0.68,0.71,a,phones,012470
0.71,0.84,s,phones,012470
0.84,0.91,c,phones,012470
0.91,1.0,ɪː,phones,012470
1.0,1.04,l,phones,012470
1.04,1.1,ɛ,phones,012470
1.1,1.13,h,phones,012470
1.13,1.16,c,phones,012470
1.16,1.22,ɪ,phones,012470
1.22,1.35,k,phones,012470
1.35,1.37,v,phones,012470
1.37,1.4,aː,phones,012470
1.4,1.46,ð,phones,012470
1.46,1.5,ɛː,phones,012470
1.5,1.51,r,phones,012470
1.51,1.58,iː,phones,012470
1.58,1.67,k,phones,012470
1.67,1.76,au,phones,012470
1.76,1.85,ɲ,phones,012470
1.85,1.94,c,phones,012470
1.94,2.05,ɪ,phones,012470
