Begin,End,Label,Type,Speaker
0.72,0.82,ég,words,025043
0.82,0.9,var,words,025043
0.9,1.04,hjá,words,025043
1.04,1.24,henni,words,025043
1.24,1.31,í,words,025043
1.31,1.61,marga,words,025043
1.61,1.93,daga,words,025043
0.72,0.76,j,phones,025043
0.76,0.79,ɛː,phones,025043
0.79,0.82,ɣ,phones,025043
0.82,0.84,v,phones,025043
0.84,0.87,aː,phones,025043
0.87,0.9,r,phones,025043
0.9,0.91,ç,phones,025043
0.91,1.04,auː,phones,025043
1.04,1.14,h,phones,025043
1.14,1.17,ɛ,phones,025043
1.17,1.21,n,phones,025043
1.21,1.24,ɪ,phones,025043
1.24,1.31,iː,phones,025043
1.31,1.38,m,phones,025043
1.38,1.44,a,phones,025043
1.44,1.49,r,phones,025043
1.49,1.56,k,phones,025043
1.56,1.61,a,phones,025043
1.61,1.68,t,phones,025043
1.68,1.74,aː,phones,025043
1.74,1.87,ɣ,phones,025043
1.87,1.93,a,phones,025043
