Begin,End,Label,Type,Speaker
0.91,1.61,lögreglan,words,023783
1.64,1.87,var,words,023783
1.87,2.23,kölluð,words,023783
2.23,2.68,út,words,023783
0.91,1.02,l,phones,023783
1.02,1.15,œ,phones,023783
1.15,1.17,ɣ,phones,023783
1.17,1.18,r,phones,023783
1.18,1.28,ɛ,phones,023783
1.28,1.32,k,phones,023783
1.32,1.41,l,phones,023783
1.41,1.5,a,phones,023783
1.5,1.61,n,phones,023783
1.64,1.7,v,phones,023783
1.7,1.78,aː,phones,023783
1.78,1.87,r,phones,023783
1.87,1.94,kʰ,phones,023783
1.94,2.04,œ,phones,023783
2.04,2.1,t,phones,023783
2.1,2.16,l,phones,023783
2.16,2.22,ʏ,phones,023783
2.22,2.23,ð,phones,023783
2.23,2.45,uː,phones,023783
2.45,2.68,t,phones,023783
