Begin,End,Label,Type,Speaker
0.61,1.14,hinkraðu,words,015706
1.14,1.56,aðeins,words,015706
1.56,1.61,og,words,015706
1.61,2.02,syngdu,words,015706
2.02,2.27,eitt,words,015706
2.27,2.39,lag,words,015706
2.39,2.64,enn,words,015706
0.61,0.69,h,phones,015706
0.69,0.75,i,phones,015706
0.75,0.88,ŋ̊,phones,015706
0.88,0.93,k,phones,015706
0.93,0.94,r,phones,015706
0.94,1.08,a,phones,015706
1.08,1.11,ð,phones,015706
1.11,1.14,ʏ,phones,015706
1.14,1.3,aː,phones,015706
1.3,1.36,ð,phones,015706
1.36,1.44,ei,phones,015706
1.44,1.49,n,phones,015706
1.49,1.56,s,phones,015706
1.56,1.59,ɔː,phones,015706
1.59,1.61,ɣ,phones,015706
1.61,1.73,s,phones,015706
1.73,1.78,i,phones,015706
1.78,1.91,ŋ,phones,015706
1.91,1.98,t,phones,015706
1.98,2.02,ʏ,phones,015706
2.02,2.13,ei,phones,015706
2.13,2.2,h,phones,015706
2.2,2.27,t,phones,015706
2.27,2.32,l,phones,015706
2.32,2.37,aː,phones,015706
2.37,2.39,ɣ,phones,015706
2.39,2.53,ɛ,phones,015706
2.53,2.64,n,phones,015706
