Begin,End,Label,Type,Speaker
0.63,0.93,ég,words,028870
0.93,1.32,borða,words,028870
1.32,1.7,köku,words,028870
1.7,1.85,með,words,028870
1.85,2.45,rjóma,words,028870
0.63,0.77,j,phones,028870
0.77,0.91,ɛː,phones,028870
0.91,0.93,ɣ,phones,028870
0.93,0.98,p,phones,028870
0.98,1.1,ɔ,phones,028870
1.1,1.11,r,phones,028870
1.11,1.19,ð,phones,028870
1.19,1.32,a,phones,028870
1.32,1.39,kʰ,phones,028870
1.39,1.58,œː,phones,028870
1.58,1.63,k,phones,028870
1.63,1.7,ʏ,phones,028870
1.7,1.76,m,phones,028870
1.76,1.84,ɛː,phones,028870
1.84,1.85,ð,phones,028870
1.85,1.87,r,phones,028870
1.87,1.96,j,phones,028870
1.96,2.08,ouː,phones,028870
2.08,2.25,m,phones,028870
2.25,2.45,a,phones,028870
