Begin,End,Label,Type,Speaker
0.76,0.87,við,words,024801
0.87,1.22,sendum,words,024801
1.61,1.77,bréf,words,024801
1.77,1.9,til,words,024801
1.9,2.28,englands,words,024801
2.58,2.94,hvert,words,024801
2.94,3.23,sendið,words,024801
3.23,3.4,þið,words,024801
3.4,3.71,bréf,words,024801
0.76,0.81,v,phones,024801
0.81,0.86,ɪː,phones,024801
0.86,0.87,ð,phones,024801
0.87,0.96,s,phones,024801
0.96,1.03,ɛ,phones,024801
1.03,1.08,n,phones,024801
1.08,1.12,t,phones,024801
1.12,1.19,ʏ,phones,024801
1.19,1.22,m,phones,024801
1.61,1.64,p,phones,024801
1.64,1.65,r,phones,024801
1.65,1.68,j,phones,024801
1.68,1.72,ɛː,phones,024801
1.72,1.77,v,phones,024801
1.77,1.8,tʰ,phones,024801
1.8,1.84,ɪː,phones,024801
1.84,1.9,l,phones,024801
1.9,1.93,ei,phones,024801
1.93,1.99,ŋ,phones,024801
1.99,2.04,l,phones,024801
2.04,2.14,a,phones,024801
2.14,2.19,n,phones,024801
2.19,2.25,t,phones,024801
2.25,2.28,s,phones,024801
2.58,2.69,k,phones,024801
2.69,2.71,v,phones,024801
2.71,2.79,ɛ,phones,024801
2.79,2.9,r̥,phones,024801
2.9,2.94,t,phones,024801
2.94,2.97,s,phones,024801
2.97,3.03,ɛ,phones,024801
3.03,3.08,n,phones,024801
3.08,3.12,t,phones,024801
3.12,3.22,ɪ,phones,024801
3.22,3.23,ð,phones,024801
3.23,3.24,θ,phones,024801
3.24,3.39,ɪː,phones,024801
3.39,3.4,ð,phones,024801
3.4,3.44,p,phones,024801
3.44,3.45,r,phones,024801
3.45,3.55,j,phones,024801
3.55,3.6,ɛː,phones,024801
3.6,3.71,v,phones,024801
