Begin,End,Label,Type,Speaker
0.68,1.55,tröllaskagi,words,024832
1.55,1.65,er,words,024832
1.65,1.77,á,words,024832
1.77,2.3684375,norðurlandi,words,024832
0.68,0.78,tʰ,phones,024832
0.78,0.79,r,phones,024832
0.79,0.9,œ,phones,024832
0.9,0.94,t,phones,024832
0.94,0.99,l,phones,024832
0.99,1.05,a,phones,024832
1.05,1.15,s,phones,024832
1.15,1.21,k,phones,024832
1.21,1.37,a,phones,024832
1.37,1.48,j,phones,024832
1.48,1.55,ɪ,phones,024832
1.55,1.64,ɛː,phones,024832
1.64,1.65,r,phones,024832
1.65,1.77,auː,phones,024832
1.77,1.93,n,phones,024832
1.93,2.01,ɔ,phones,024832
2.01,2.02,r,phones,024832
2.02,2.15,ð,phones,024832
2.15,2.19,ʏ,phones,024832
2.19,2.2,r,phones,024832
2.2,2.23,l,phones,024832
2.23,2.26,a,phones,024832
2.26,2.29,n,phones,024832
2.29,2.32,t,phones,024832
2.32,2.3684375,ɪ,phones,024832
