Begin,End,Label,Type,Speaker
0.64,0.89,æi,words,025233
0.92,1.4,hættu,words,025233
1.4,1.62,þessu,words,025233
1.62,1.99,bara,words,025233
0.64,0.72,ai,phones,025233
0.72,0.81,j,phones,025233
0.81,0.89,ɪ,phones,025233
0.92,1.0,h,phones,025233
1.0,1.05,ai,phones,025233
1.05,1.31,h,phones,025233
1.31,1.37,t,phones,025233
1.37,1.4,ʏ,phones,025233
1.4,1.41,θ,phones,025233
1.41,1.44,ɛ,phones,025233
1.44,1.53,s,phones,025233
1.53,1.62,ʏ,phones,025233
1.62,1.66,p,phones,025233
1.66,1.75,aː,phones,025233
1.75,1.76,r,phones,025233
1.76,1.99,a,phones,025233
