Begin,End,Label,Type,Speaker
0.33,0.84,skáld,words,024783
0.84,0.9,er,words,024783
0.9,1.28,einhver,words,024783
1.28,1.55,sem,words,024783
1.55,1.91,yrkir,words,024783
1.91,2.39,ljóð,words,024783
0.33,0.48,s,phones,024783
0.48,0.53,k,phones,024783
0.53,0.66,au,phones,024783
0.66,0.8,l,phones,024783
0.8,0.84,t,phones,024783
0.84,0.89,ɛː,phones,024783
0.89,0.9,r,phones,024783
0.9,1.01,ei,phones,024783
1.01,1.14,ŋ̊,phones,024783
1.14,1.2,k,phones,024783
1.2,1.22,v,phones,024783
1.22,1.27,ɛ,phones,024783
1.27,1.28,r,phones,024783
1.28,1.43,s,phones,024783
1.43,1.49,ɛː,phones,024783
1.49,1.55,m,phones,024783
1.55,1.62,ɪ,phones,024783
1.62,1.76,r̥,phones,024783
1.76,1.82,c,phones,024783
1.82,1.88,ɪ,phones,024783
1.88,1.91,r,phones,024783
1.91,1.96,l,phones,024783
1.96,2.04,j,phones,024783
2.04,2.21,ouː,phones,024783
2.21,2.39,ð,phones,024783
