Begin,End,Label,Type,Speaker
0.51,1.04,ætlarðu,words,022105
1.04,1.11,í,words,022105
1.11,1.66,bankann,words,022105
0.51,0.63,ai,phones,022105
0.63,0.73,h,phones,022105
0.73,0.81,t,phones,022105
0.81,0.85,l,phones,022105
0.85,0.9,a,phones,022105
0.9,0.91,r,phones,022105
0.91,1.04,ʏ,phones,022105
1.04,1.11,iː,phones,022105
1.11,1.18,p,phones,022105
1.18,1.24,au,phones,022105
1.24,1.38,ŋ̊,phones,022105
1.38,1.45,k,phones,022105
1.45,1.53,a,phones,022105
1.53,1.66,n,phones,022105
