Begin,End,Label,Type,Speaker
0.37,0.64,amma,words,030221
0.64,0.94,semur,words,030221
0.94,1.64,rokktónlist,words,030221
0.37,0.47,a,phones,030221
0.47,0.6,m,phones,030221
0.6,0.64,a,phones,030221
0.64,0.74,s,phones,030221
0.74,0.81,ɛː,phones,030221
0.81,0.87,m,phones,030221
0.87,0.91,ʏ,phones,030221
0.91,0.94,r,phones,030221
0.94,0.96,r,phones,030221
0.96,1.04,ɔ,phones,030221
1.04,1.13,h,phones,030221
1.13,1.22,k,phones,030221
1.22,1.29,t,phones,030221
1.29,1.36,ou,phones,030221
1.36,1.39,n,phones,030221
1.39,1.44,l,phones,030221
1.44,1.5,ɪ,phones,030221
1.5,1.61,s,phones,030221
1.61,1.64,t,phones,030221
