Begin,End,Label,Type,Speaker
0.64,1.96,framburðaræfingarnar,words,024832
1.96,2.15,eru,words,024832
2.15,2.53,skemmtilegar,words,024832
0.64,0.67,f,phones,024832
0.67,0.68,r,phones,024832
0.68,0.78,a,phones,024832
0.78,0.85,m,phones,024832
0.85,0.94,p,phones,024832
0.94,1.03,ʏ,phones,024832
1.03,1.04,r,phones,024832
1.04,1.33,ð,phones,024832
1.33,1.39,a,phones,024832
1.39,1.4,r,phones,024832
1.4,1.58,aiː,phones,024832
1.58,1.6,v,phones,024832
1.6,1.68,i,phones,024832
1.68,1.79,ŋ,phones,024832
1.79,1.84,k,phones,024832
1.84,1.88,a,phones,024832
1.88,1.91,t,phones,024832
1.91,1.92,n,phones,024832
1.92,1.95,a,phones,024832
1.95,1.96,r,phones,024832
1.96,2.07,ɛː,phones,024832
2.07,2.08,r,phones,024832
2.08,2.15,ʏ,phones,024832
2.15,2.21,s,phones,024832
2.21,2.28,c,phones,024832
2.28,2.33,ɛ,phones,024832
2.33,2.39,m̥,phones,024832
2.39,2.42,t,phones,024832
2.42,2.45,ɪ,phones,024832
2.45,2.46,l,phones,024832
2.46,2.49,ɛ,phones,024832
2.49,2.51,ɣ,phones,024832
2.51,2.52,a,phones,024832
2.52,2.53,r,phones,024832
