Begin,End,Label,Type,Speaker
0.48,0.87,hún,words,025617
0.87,1.79,vinnur,words,025617
1.85,2.17,hjá,words,025617
2.73,3.61,íslenskri,words,025617
4.05,4.5,erfðagreiningu,words,025617
0.48,0.57,h,phones,025617
0.57,0.66,uː,phones,025617
0.66,0.87,n,phones,025617
0.87,0.89,v,phones,025617
0.89,1.05,ɪ,phones,025617
1.05,1.08,n,phones,025617
1.08,1.52,ʏ,phones,025617
1.52,1.79,r,phones,025617
1.85,1.86,ç,phones,025617
1.86,2.17,auː,phones,025617
2.73,2.79,i,phones,025617
2.79,2.83,s,phones,025617
2.83,2.86,t,phones,025617
2.86,2.9,l,phones,025617
2.9,3.11,ɛ,phones,025617
3.11,3.14,n,phones,025617
3.14,3.25,s,phones,025617
3.25,3.34,k,phones,025617
3.34,3.58,r,phones,025617
3.58,3.61,ɪ,phones,025617
4.05,4.1,ɛ,phones,025617
4.1,4.11,r,phones,025617
4.11,4.14,ð,phones,025617
4.14,4.17,a,phones,025617
4.17,4.2,k,phones,025617
4.2,4.21,r,phones,025617
4.21,4.31,eiː,phones,025617
4.31,4.34,n,phones,025617
4.34,4.41,i,phones,025617
4.41,4.44,ŋ,phones,025617
4.44,4.47,k,phones,025617
4.47,4.5,ʏ,phones,025617
