Begin,End,Label,Type,Speaker
1.16,1.52,hann,words,024599
1.52,1.84,býr,words,024599
1.9,2.25,á,words,024599
2.42,3.2,álftanesi,words,024599
1.16,1.29,h,phones,024599
1.29,1.35,a,phones,024599
1.35,1.52,n,phones,024599
1.52,1.57,p,phones,024599
1.57,1.68,iː,phones,024599
1.68,1.84,r,phones,024599
1.9,2.25,auː,phones,024599
2.42,2.53,au,phones,024599
2.53,2.55,l̥,phones,024599
2.55,2.68,t,phones,024599
2.68,2.73,a,phones,024599
2.73,2.84,n,phones,024599
2.84,2.87,ɛː,phones,024599
2.87,3.04,s,phones,024599
3.04,3.2,ɪ,phones,024599
