Begin,End,Label,Type,Speaker
0.72,0.97,ég,words,027416
0.97,1.31,keypti,words,027416
1.31,1.72,nýjan,words,027416
1.72,2.07,hvítan,words,027416
2.07,2.73,flygil,words,027416
0.72,0.84,j,phones,027416
0.84,0.95,ɛː,phones,027416
0.95,0.97,ɣ,phones,027416
0.97,1.05,cʰ,phones,027416
1.05,1.14,ei,phones,027416
1.14,1.2,f,phones,027416
1.2,1.25,t,phones,027416
1.25,1.31,ɪ,phones,027416
1.31,1.39,n,phones,027416
1.39,1.51,iː,phones,027416
1.51,1.58,j,phones,027416
1.58,1.63,a,phones,027416
1.63,1.72,n,phones,027416
1.72,1.79,k,phones,027416
1.79,1.81,v,phones,027416
1.81,1.91,iː,phones,027416
1.91,1.96,t,phones,027416
1.96,2.01,a,phones,027416
2.01,2.07,n,phones,027416
2.07,2.17,f,phones,027416
2.17,2.25,l,phones,027416
2.25,2.28,ɪː,phones,027416
2.28,2.31,ɪ,phones,027416
2.31,2.73,l,phones,027416
