Begin,End,Label,Type,Speaker
0.03,0.42,systir,words,025266
0.42,0.66,mín,words,025266
0.66,0.95,vinnur,words,025266
0.95,1.16,í,words,025266
1.82,3.4365625,utanríkisráðuneytinu,words,025266
0.03,0.15,s,phones,025266
0.15,0.21,ɪ,phones,025266
0.21,0.32,s,phones,025266
0.32,0.38,t,phones,025266
0.38,0.41,ɪ,phones,025266
0.41,0.42,r,phones,025266
0.42,0.51,m,phones,025266
0.51,0.61,iː,phones,025266
0.61,0.66,n,phones,025266
0.66,0.68,v,phones,025266
0.68,0.75,ɪ,phones,025266
0.75,0.87,n,phones,025266
0.87,0.94,ʏ,phones,025266
0.94,0.95,r,phones,025266
0.95,1.16,iː,phones,025266
1.82,2.03,ʏː,phones,025266
2.03,2.13,t,phones,025266
2.13,2.2,a,phones,025266
2.2,2.29,n,phones,025266
2.29,2.36,r,phones,025266
2.36,2.64,i,phones,025266
2.64,2.69,c,phones,025266
2.69,2.75,ɪ,phones,025266
2.75,2.88,s,phones,025266
2.88,3.1,r,phones,025266
3.1,3.23,auː,phones,025266
3.23,3.27,ð,phones,025266
3.27,3.3,ʏ,phones,025266
3.3,3.33,n,phones,025266
3.33,3.34,eiː,phones,025266
3.34,3.35,t,phones,025266
3.35,3.36,ɪ,phones,025266
3.36,3.39,n,phones,025266
3.39,3.4365625,ʏ,phones,025266
