Begin,End,Label,Type,Speaker
1.07,1.47,lítil,words,024567
1.66,2.09,kvísl,words,024567
2.59,3.48,sindraði,words,024567
4.12,4.48,í,words,024567
4.52,5.28,sólinni,words,024567
1.07,1.14,l,phones,024567
1.14,1.22,iː,phones,024567
1.22,1.35,t,phones,024567
1.35,1.38,ɪ,phones,024567
1.38,1.47,l,phones,024567
1.66,1.69,kʰ,phones,024567
1.69,1.71,v,phones,024567
1.71,1.8,i,phones,024567
1.8,1.95,s,phones,024567
1.95,2.08,t,phones,024567
2.08,2.09,l̥,phones,024567
2.59,2.78,s,phones,024567
2.78,2.81,ɪ,phones,024567
2.81,2.98,n,phones,024567
2.98,3.01,t,phones,024567
3.01,3.02,r,phones,024567
3.02,3.12,a,phones,024567
3.12,3.24,ð,phones,024567
3.24,3.48,ɪ,phones,024567
4.12,4.48,iː,phones,024567
4.52,4.73,s,phones,024567
4.73,4.88,ouː,phones,024567
4.88,4.95,l,phones,024567
4.95,5.03,ɪ,phones,024567
5.03,5.14,n,phones,024567
5.14,5.28,ɪ,phones,024567
