Begin,End,Label,Type,Speaker
0.3,0.52,viltu,words,025682
0.52,0.63,fara,words,025682
0.63,0.68,í,words,025682
0.72,1.068125,bíó,words,025682
0.3,0.35,v,phones,025682
0.35,0.39,ɪ,phones,025682
0.39,0.41,l̥,phones,025682
0.41,0.48,t,phones,025682
0.48,0.52,ʏ,phones,025682
0.52,0.56,f,phones,025682
0.56,0.59,aː,phones,025682
0.59,0.6,r,phones,025682
0.6,0.63,a,phones,025682
0.63,0.68,iː,phones,025682
0.72,0.75,p,phones,025682
0.75,0.86,iː,phones,025682
0.86,0.94,j,phones,025682
0.94,1.068125,ou,phones,025682
