Begin,End,Label,Type,Speaker
0.28,0.83,kristín,words,024755
0.86,1.37,borðar,words,024755
1.65,2.13,danskt,words,024755
2.13,2.48,rúgbrauð,words,024755
0.28,0.41,kʰ,phones,024755
0.41,0.42,r,phones,024755
0.42,0.49,ɪ,phones,024755
0.49,0.61,s,phones,024755
0.61,0.68,t,phones,024755
0.68,0.74,i,phones,024755
0.74,0.83,n,phones,024755
0.86,0.91,p,phones,024755
0.91,1.03,ɔ,phones,024755
1.03,1.04,r,phones,024755
1.04,1.1,ð,phones,024755
1.1,1.15,a,phones,024755
1.15,1.37,r,phones,024755
1.65,1.71,t,phones,024755
1.71,1.8,a,phones,024755
1.8,1.93,n,phones,024755
1.93,2.07,s,phones,024755
2.07,2.13,t,phones,024755
2.13,2.2,r,phones,024755
2.2,2.32,uː,phones,024755
2.32,2.43,p,phones,024755
2.43,2.44,r,phones,024755
2.44,2.47,œy,phones,024755
2.47,2.48,ð,phones,024755
