Begin,End,Label,Type,Speaker
0.75,1.16,síðan,words,028275
1.16,1.52,förum,words,028275
1.52,1.71,við,words,028275
1.71,2.07,aftur,words,028275
2.07,2.17,í,words,028275
2.17,2.69,skóna,words,028275
0.75,0.89,s,phones,028275
0.89,0.99,iː,phones,028275
0.99,1.02,ð,phones,028275
1.02,1.11,a,phones,028275
1.11,1.16,n,phones,028275
1.16,1.27,f,phones,028275
1.27,1.4,œː,phones,028275
1.4,1.41,r,phones,028275
1.41,1.49,ʏ,phones,028275
1.49,1.52,m,phones,028275
1.52,1.54,v,phones,028275
1.54,1.61,ɪː,phones,028275
1.61,1.71,ð,phones,028275
1.71,1.8,a,phones,028275
1.8,1.88,f,phones,028275
1.88,2.0,t,phones,028275
2.0,2.06,ʏ,phones,028275
2.06,2.07,r,phones,028275
2.07,2.17,iː,phones,028275
2.17,2.28,s,phones,028275
2.28,2.36,k,phones,028275
2.36,2.47,ou,phones,028275
2.47,2.56,n,phones,028275
2.56,2.69,a,phones,028275
