Begin,End,Label,Type,Speaker
0.44,0.57,hann,words,026915
0.57,0.8,ætlar,words,026915
0.8,0.93,að,words,026915
0.93,1.18,kaupa,words,026915
1.18,1.41,allar,words,026915
1.41,2.0,jólagjafirnar,words,026915
0.44,0.49,h,phones,026915
0.49,0.52,a,phones,026915
0.52,0.57,n,phones,026915
0.57,0.64,ai,phones,026915
0.64,0.69,h,phones,026915
0.69,0.73,t,phones,026915
0.73,0.76,l,phones,026915
0.76,0.79,a,phones,026915
0.79,0.8,r,phones,026915
0.8,0.92,aː,phones,026915
0.92,0.93,ð,phones,026915
0.93,0.96,kʰ,phones,026915
0.96,1.1,œyː,phones,026915
1.1,1.15,p,phones,026915
1.15,1.18,a,phones,026915
1.18,1.25,a,phones,026915
1.25,1.29,t,phones,026915
1.29,1.32,l,phones,026915
1.32,1.35,a,phones,026915
1.35,1.41,r,phones,026915
1.41,1.49,j,phones,026915
1.49,1.53,ouː,phones,026915
1.53,1.58,l,phones,026915
1.58,1.62,a,phones,026915
1.62,1.68,c,phones,026915
1.68,1.79,aː,phones,026915
1.79,1.81,v,phones,026915
1.81,1.84,ɪ,phones,026915
1.84,1.89,t,phones,026915
1.89,1.93,n,phones,026915
1.93,1.97,a,phones,026915
1.97,2.0,r,phones,026915
