Begin,End,Label,Type,Speaker
0.27,0.49,ég,words,027280
0.49,0.8,borða,words,027280
0.8,1.03,ekki,words,027280
1.03,1.55,kjöt,words,027280
0.27,0.39,j,phones,027280
0.39,0.47,ɛː,phones,027280
0.47,0.49,ɣ,phones,027280
0.49,0.53,p,phones,027280
0.53,0.64,ɔ,phones,027280
0.64,0.65,r,phones,027280
0.65,0.73,ð,phones,027280
0.73,0.8,a,phones,027280
0.8,0.85,ɛ,phones,027280
0.85,0.88,h,phones,027280
0.88,0.96,c,phones,027280
0.96,1.03,ɪ,phones,027280
1.03,1.14,cʰ,phones,027280
1.14,1.32,œː,phones,027280
1.32,1.55,t,phones,027280
