Begin,End,Label,Type,Speaker
0.73,0.96,hún,words,021349
0.96,1.37,vinnur,words,021349
1.44,1.54,hjá,words,021349
1.54,2.2,íslenskri,words,021349
2.2,3.02,erfðagreiningu,words,021349
0.73,0.76,h,phones,021349
0.76,0.87,uː,phones,021349
0.87,0.96,n,phones,021349
0.96,0.98,v,phones,021349
0.98,1.04,ɪ,phones,021349
1.04,1.19,n,phones,021349
1.19,1.26,ʏ,phones,021349
1.26,1.37,r,phones,021349
1.44,1.45,ç,phones,021349
1.45,1.54,auː,phones,021349
1.54,1.75,i,phones,021349
1.75,1.8,s,phones,021349
1.8,1.86,t,phones,021349
1.86,1.89,l,phones,021349
1.89,1.93,ɛ,phones,021349
1.93,1.96,n,phones,021349
1.96,2.03,s,phones,021349
2.03,2.08,k,phones,021349
2.08,2.09,r,phones,021349
2.09,2.2,ɪ,phones,021349
2.2,2.29,ɛ,phones,021349
2.29,2.3,r,phones,021349
2.3,2.46,ð,phones,021349
2.46,2.57,a,phones,021349
2.57,2.62,k,phones,021349
2.62,2.63,r,phones,021349
2.63,2.74,eiː,phones,021349
2.74,2.77,n,phones,021349
2.77,2.8,i,phones,021349
2.8,2.91,ŋ,phones,021349
2.91,2.94,k,phones,021349
2.94,3.02,ʏ,phones,021349
