Begin,End,Label,Type,Speaker
0.11,0.83,konan,words,024579
0.83,1.39,býr,words,024579
1.53,1.98,í,words,024579
2.09,3.11,reykjavík,words,024579
3.79,4.27,vinur,words,024579
4.48,5.33,hennar,words,024579
5.49,5.93,býr,words,024579
6.03,6.46,á,words,024579
7.49,8.45,akureyri,words,024579
0.11,0.17,kʰ,phones,024579
0.17,0.22,ɔː,phones,024579
0.22,0.31,n,phones,024579
0.31,0.45,a,phones,024579
0.45,0.83,n,phones,024579
0.83,0.87,p,phones,024579
0.87,1.17,iː,phones,024579
1.17,1.39,r,phones,024579
1.53,1.98,iː,phones,024579
2.09,2.19,r,phones,024579
2.19,2.36,eiː,phones,024579
2.36,2.46,c,phones,024579
2.46,2.67,a,phones,024579
2.67,2.69,v,phones,024579
2.69,2.92,iː,phones,024579
2.92,3.11,k,phones,024579
3.79,3.95,v,phones,024579
3.95,4.1,ɪː,phones,024579
4.1,4.18,n,phones,024579
4.18,4.24,ʏ,phones,024579
4.24,4.27,r,phones,024579
4.48,4.63,h,phones,024579
4.63,4.72,ɛ,phones,024579
4.72,4.85,n,phones,024579
4.85,5.02,a,phones,024579
5.02,5.33,r,phones,024579
5.49,5.54,p,phones,024579
5.54,5.74,iː,phones,024579
5.74,5.93,r,phones,024579
6.03,6.46,auː,phones,024579
7.49,7.7,aː,phones,024579
7.7,7.85,k,phones,024579
7.85,7.94,ʏ,phones,024579
7.94,7.95,r,phones,024579
7.95,7.98,eiː,phones,024579
7.98,7.99,r,phones,024579
7.99,8.45,ɪ,phones,024579
