Begin,End,Label,Type,Speaker
1.0,1.43,góðan,words,021365
1.43,1.86,dag,words,021365
1.92,2.2,hvað,words,021365
2.2,2.61,kostar,words,021365
2.61,3.16,miðinn,words,021365
1.0,1.06,k,phones,021365
1.06,1.18,ouː,phones,021365
1.18,1.26,ð,phones,021365
1.26,1.3,a,phones,021365
1.3,1.43,n,phones,021365
1.43,1.47,t,phones,021365
1.47,1.65,aː,phones,021365
1.65,1.86,ɣ,phones,021365
1.92,2.01,k,phones,021365
2.01,2.03,v,phones,021365
2.03,2.19,aː,phones,021365
2.19,2.2,ð,phones,021365
2.2,2.27,kʰ,phones,021365
2.27,2.34,ɔ,phones,021365
2.34,2.48,s,phones,021365
2.48,2.55,t,phones,021365
2.55,2.6,a,phones,021365
2.6,2.61,r,phones,021365
2.61,2.72,m,phones,021365
2.72,2.88,ɪː,phones,021365
2.88,2.92,ð,phones,021365
2.92,3.03,ɪ,phones,021365
3.03,3.16,n,phones,021365
