Begin,End,Label,Type,Speaker
0.59,1.09,reykjavík,words,025513
1.09,1.19,er,words,025513
1.19,1.68,höfuðborg,words,025513
1.68,2.1,íslands,words,025513
2.1,2.25,hún,words,025513
2.25,2.33,er,words,025513
2.33,2.65,eina,words,025513
2.65,2.86,borg,words,025513
2.86,3.42,landsins,words,025513
0.59,0.64,r,phones,025513
0.64,0.81,eiː,phones,025513
0.81,0.87,c,phones,025513
0.87,0.96,a,phones,025513
0.96,0.98,v,phones,025513
0.98,1.03,iː,phones,025513
1.03,1.09,k,phones,025513
1.09,1.13,ɛː,phones,025513
1.13,1.19,r,phones,025513
1.19,1.22,h,phones,025513
1.22,1.33,œː,phones,025513
1.33,1.35,v,phones,025513
1.35,1.4,ʏ,phones,025513
1.4,1.41,ð,phones,025513
1.41,1.48,p,phones,025513
1.48,1.51,ɔ,phones,025513
1.51,1.62,r,phones,025513
1.62,1.68,k,phones,025513
1.68,1.78,i,phones,025513
1.78,1.81,s,phones,025513
1.81,1.86,t,phones,025513
1.86,1.89,l,phones,025513
1.89,1.98,a,phones,025513
1.98,2.04,n,phones,025513
2.04,2.07,t,phones,025513
2.07,2.1,s,phones,025513
2.1,2.13,h,phones,025513
2.13,2.16,uː,phones,025513
2.16,2.25,n,phones,025513
2.25,2.32,ɛː,phones,025513
2.32,2.33,r,phones,025513
2.33,2.46,eiː,phones,025513
2.46,2.53,n,phones,025513
2.53,2.65,a,phones,025513
2.65,2.69,p,phones,025513
2.69,2.73,ɔ,phones,025513
2.73,2.81,r,phones,025513
2.81,2.86,k,phones,025513
2.86,2.91,l,phones,025513
2.91,2.99,a,phones,025513
2.99,3.08,n,phones,025513
3.08,3.11,t,phones,025513
3.11,3.14,s,phones,025513
3.14,3.18,ɪ,phones,025513
3.18,3.3,n,phones,025513
3.3,3.42,s,phones,025513
