Begin,End,Label,Type,Speaker
0.73,0.98,það,words,024755
0.98,1.4,vantar,words,024755
1.66,1.97,einn,words,024755
2.17,2.8,stól,words,024755
2.8,2.91,og,words,024755
2.91,3.13,eitt,words,024755
3.13,3.38,borð,words,024755
0.73,0.74,θ,phones,024755
0.74,0.97,aː,phones,024755
0.97,0.98,ð,phones,024755
0.98,1.0,v,phones,024755
1.0,1.08,a,phones,024755
1.08,1.22,n̥,phones,024755
1.22,1.27,t,phones,024755
1.27,1.34,a,phones,024755
1.34,1.4,r,phones,024755
1.66,1.83,ei,phones,024755
1.83,1.95,t,phones,024755
1.95,1.97,n̥,phones,024755
2.17,2.42,s,phones,024755
2.42,2.48,t,phones,024755
2.48,2.72,ouː,phones,024755
2.72,2.8,l,phones,024755
2.8,2.89,ɔː,phones,024755
2.89,2.91,ɣ,phones,024755
2.91,2.97,ei,phones,024755
2.97,3.0,h,phones,024755
3.0,3.13,t,phones,024755
3.13,3.23,p,phones,024755
3.23,3.36,ɔ,phones,024755
3.36,3.37,r,phones,024755
3.37,3.38,ð,phones,024755
