Begin,End,Label,Type,Speaker
0.41,0.97,köngulóin,words,025754
0.97,1.3,söng,words,025754
1.3,2.0,pönktónlist,words,025754
0.41,0.5,kʰ,phones,025754
0.5,0.58,ou,phones,025754
0.58,0.65,ŋ,phones,025754
0.65,0.69,k,phones,025754
0.69,0.74,ʏ,phones,025754
0.74,0.79,l,phones,025754
0.79,0.86,ou,phones,025754
0.86,0.92,ɪ,phones,025754
0.92,0.97,n,phones,025754
0.97,1.08,s,phones,025754
1.08,1.16,œy,phones,025754
1.16,1.21,ŋ,phones,025754
1.21,1.3,k,phones,025754
1.3,1.39,pʰ,phones,025754
1.39,1.43,œy,phones,025754
1.43,1.47,ŋ,phones,025754
1.47,1.64,t,phones,025754
1.64,1.69,ou,phones,025754
1.69,1.74,n,phones,025754
1.74,1.78,l,phones,025754
1.78,1.81,ɪ,phones,025754
1.81,1.92,s,phones,025754
1.92,2.0,t,phones,025754
