Begin,End,Label,Type,Speaker
0.43,0.78,addi,words,025754
0.78,1.03,lætur,words,025754
1.03,1.15,sig,words,025754
1.15,1.46,alltaf,words,025754
1.46,1.75,hverfa,words,025754
1.75,2.07,snemma,words,025754
0.43,0.64,a,phones,025754
0.64,0.72,t,phones,025754
0.72,0.78,ɪ,phones,025754
0.78,0.85,l,phones,025754
0.85,0.94,aiː,phones,025754
0.94,0.99,t,phones,025754
0.99,1.02,ʏ,phones,025754
1.02,1.03,r,phones,025754
1.03,1.1,s,phones,025754
1.1,1.13,ɪː,phones,025754
1.13,1.15,ɣ,phones,025754
1.15,1.2,a,phones,025754
1.2,1.22,l̥,phones,025754
1.22,1.37,t,phones,025754
1.37,1.4,a,phones,025754
1.4,1.46,v,phones,025754
1.46,1.54,k,phones,025754
1.54,1.56,v,phones,025754
1.56,1.63,ɛ,phones,025754
1.63,1.69,r,phones,025754
1.69,1.71,v,phones,025754
1.71,1.75,a,phones,025754
1.75,1.81,s,phones,025754
1.81,1.85,t,phones,025754
1.85,1.89,n,phones,025754
1.89,1.95,ɛ,phones,025754
1.95,2.06,m,phones,025754
2.06,2.07,a,phones,025754
