Begin,End,Label,Type,Speaker
0.64,1.17,nei,words,021364
1.25,1.47,það,words,021364
1.47,1.78,kom,words,021364
1.78,1.9,mér,words,021364
1.9,2.57,svolítið,words,021364
2.57,2.79,á,words,021364
2.79,3.48,óvart,words,021364
0.64,0.77,n,phones,021364
0.77,1.17,eiː,phones,021364
1.25,1.26,θ,phones,021364
1.26,1.46,aː,phones,021364
1.46,1.47,ð,phones,021364
1.47,1.61,kʰ,phones,021364
1.61,1.68,ɔː,phones,021364
1.68,1.78,m,phones,021364
1.78,1.81,m,phones,021364
1.81,1.85,j,phones,021364
1.85,1.89,ɛː,phones,021364
1.89,1.9,r,phones,021364
1.9,2.08,s,phones,021364
2.08,2.1,v,phones,021364
2.1,2.15,ɔː,phones,021364
2.15,2.28,l,phones,021364
2.28,2.34,i,phones,021364
2.34,2.4,t,phones,021364
2.4,2.52,ɪ,phones,021364
2.52,2.57,ð,phones,021364
2.57,2.79,auː,phones,021364
2.79,3.04,ouː,phones,021364
3.04,3.06,v,phones,021364
3.06,3.15,a,phones,021364
3.15,3.24,r̥,phones,021364
3.24,3.48,t,phones,021364
