Begin,End,Label,Type,Speaker
0.29,0.37,ég,words,024836
0.37,0.78,vökvaði,words,024836
0.78,1.34,blómin,words,024836
1.37,1.51,á,words,024836
1.51,2.29,akranesi,words,024836
0.29,0.33,j,phones,024836
0.33,0.36,ɛː,phones,024836
0.36,0.37,ɣ,phones,024836
0.37,0.39,v,phones,024836
0.39,0.5,œː,phones,024836
0.5,0.56,k,phones,024836
0.56,0.58,v,phones,024836
0.58,0.61,a,phones,024836
0.61,0.7,ð,phones,024836
0.7,0.78,ɪ,phones,024836
0.78,0.84,p,phones,024836
0.84,0.92,l,phones,024836
0.92,1.05,ouː,phones,024836
1.05,1.18,m,phones,024836
1.18,1.26,ɪ,phones,024836
1.26,1.34,n,phones,024836
1.37,1.51,auː,phones,024836
1.51,1.71,aː,phones,024836
1.71,1.78,k,phones,024836
1.78,1.79,r,phones,024836
1.79,1.84,a,phones,024836
1.84,1.95,n,phones,024836
1.95,2.02,ɛː,phones,024836
2.02,2.13,s,phones,024836
2.13,2.29,ɪ,phones,024836
