Begin,End,Label,Type,Speaker
0.76,0.87,við,words,025513
0.87,1.14,keyrum,words,025513
1.14,1.51,fimmtán,words,025513
1.51,2.05,kílómetra,words,025513
0.76,0.83,v,phones,025513
0.83,0.86,ɪː,phones,025513
0.86,0.87,ð,phones,025513
0.87,0.95,cʰ,phones,025513
0.95,0.98,eiː,phones,025513
0.98,0.99,r,phones,025513
0.99,1.03,ʏ,phones,025513
1.03,1.14,m,phones,025513
1.14,1.22,f,phones,025513
1.22,1.25,ɪ,phones,025513
1.25,1.38,m̥,phones,025513
1.38,1.43,t,phones,025513
1.43,1.46,au,phones,025513
1.46,1.51,n,phones,025513
1.51,1.6,cʰ,phones,025513
1.6,1.66,iː,phones,025513
1.66,1.7,l,phones,025513
1.7,1.74,ou,phones,025513
1.74,1.81,m,phones,025513
1.81,1.86,ɛː,phones,025513
1.86,1.9,t,phones,025513
1.9,1.91,r,phones,025513
1.91,2.05,a,phones,025513
