Begin,End,Label,Type,Speaker
1.3,1.95,atli,words,024874
1.95,2.35,býr,words,024874
2.78,2.92,á,words,024874
2.92,3.29,vopnafirði,words,024874
1.3,1.33,a,phones,024874
1.33,1.51,t,phones,024874
1.51,1.54,h,phones,024874
1.54,1.65,t,phones,024874
1.65,1.7,l,phones,024874
1.7,1.95,ɪ,phones,024874
1.95,2.05,p,phones,024874
2.05,2.28,iː,phones,024874
2.28,2.35,r,phones,024874
2.78,2.92,auː,phones,024874
2.92,2.94,v,phones,024874
2.94,3.03,ɔ,phones,024874
3.03,3.06,h,phones,024874
3.06,3.09,p,phones,024874
3.09,3.12,n,phones,024874
3.12,3.16,a,phones,024874
3.16,3.19,f,phones,024874
3.19,3.22,ɪ,phones,024874
3.22,3.23,r,phones,024874
3.23,3.26,ð,phones,024874
3.26,3.29,ɪ,phones,024874
