Begin,End,Label,Type,Speaker
0.72,1.07,sungu,words,021360
1.07,1.83,söngvararnir,words,021360
1.86,2.03,vel,words,021360
2.03,2.15,í,words,021360
2.15,2.49,gær,words,021360
0.72,0.79,s,phones,021360
0.79,0.84,u,phones,021360
0.84,0.94,ŋ,phones,021360
0.94,0.99,k,phones,021360
0.99,1.07,ʏ,phones,021360
1.07,1.17,s,phones,021360
1.17,1.21,œy,phones,021360
1.21,1.37,ŋ,phones,021360
1.37,1.4,k,phones,021360
1.4,1.42,v,phones,021360
1.42,1.51,a,phones,021360
1.51,1.52,r,phones,021360
1.52,1.57,a,phones,021360
1.57,1.58,r,phones,021360
1.58,1.61,t,phones,021360
1.61,1.74,n,phones,021360
1.74,1.78,ɪ,phones,021360
1.78,1.83,r,phones,021360
1.86,1.9,v,phones,021360
1.9,2.0,ɛː,phones,021360
2.0,2.03,l,phones,021360
2.03,2.15,iː,phones,021360
2.15,2.18,c,phones,021360
2.18,2.33,aiː,phones,021360
2.33,2.49,r,phones,021360
