Begin,End,Label,Type,Speaker
0.0,0.07,það,words,025266
0.07,0.13,er,words,025266
0.13,0.44,langt,words,025266
0.44,0.55,í,words,025266
0.55,1.09,bankann,words,025266
0.0,0.01,θ,phones,025266
0.01,0.04,aː,phones,025266
0.04,0.07,ð,phones,025266
0.07,0.1,ɛː,phones,025266
0.1,0.13,r,phones,025266
0.13,0.19,l,phones,025266
0.19,0.25,au,phones,025266
0.25,0.4,ŋ̊,phones,025266
0.4,0.44,t,phones,025266
0.44,0.55,iː,phones,025266
0.55,0.6,p,phones,025266
0.6,0.66,au,phones,025266
0.66,0.85,ŋ̊,phones,025266
0.85,0.89,k,phones,025266
0.89,0.95,a,phones,025266
0.95,1.09,n,phones,025266
